LNR,RESPONSE
44145,0.17214190376773986
44468,0.8142858412882134
45121,0.02875978700308436
45136,0.4907927117630748
45457,0.6891860244832788
40636,0.5929425425987208
40962,0.21023467926161007
40963,0.38007298847647797
41615,0.4285977112564996
42246,0.7871160093762789
42572,0.45720025141980214
42577,0.21486075459437637
42890,0.07737876844315679
43204,0.25567282270986363
43212,0.5444330724514304
43538,0.3848972208321718
44179,0.24606310556261957
44504,0.769637964002913
45143,0.4648724963791691
45147,0.25293782144049787
41621,0.5202934478262056
41631,0.07511586305782635
41943,0.8552621208690375
42263,0.8207933856413729
42582,0.3675703282244099
42586,0.5883170789033333
42601,0.45720025141980214
43556,0.21307137195807122
44185,0.13904829685550427
44186,0.47864534911912676
44201,0.7333946962317451
44834,0.2700546107927862
44838,0.7304897113560859
44846,0.8377256058070883
45175,0.1601001967815824
45483,0.5609993734928002
6382,0.5854279951578446
6100,0.8142772987173925
6413,0.3168773572993274
6418,0.21992142026712522
6105,0.21351690940135584
6426,0.47256140126602747
6428,0.6718324462842997
6434,0.24985157060323324
6140,0.2567514337188953
5828,0.7356099488641429
5840,0.15352725289215466
6151,0.1464798570122777
6178,0.2513076464786489
5863,0.5007837746792048
6191,0.5670983736840478
5921,0.2205834315173288
6237,0.3665323966947356
5933,0.4505277412779859
5939,0.49599771253549035
6249,0.567247578447946
6250,0.709229446357247
5949,0.1492083502993501
5953,0.35741767803737645
5961,0.2546193245581079
6584,0.19592591537847806
6914,0.53614072468881
6616,0.6953834896653253
6934,0.29846015282625565
6628,0.04728543371238135
6631,0.10449549918915874
6941,0.38363163975254083
7065,0.686977104325651
6673,0.47256140126602747
6674,0.460959518398079
6679,0.7402241555600051
6969,0.17629931099292573
15552,0.7528600459089065
15845,0.19774029807197932
15846,0.6837385345219299
15861,0.24892754120367924
15862,0.47864534911912676
15866,0.04222669650589208
15875,0.31652771592616047
15279,0.4394189136185073
15285,0.333838721886807
15603,0.6451857314400572
15611,0.09235237333406397
15615,0.8288314850959299
15312,0.2777636205766966
15633,0.68250228136088
15319,0.2955202673497745
15326,0.5591798227172998
15332,0.6422462713227207
15333,0.7189756095723745
15644,0.6694014559963588
15646,0.46745670846806286
15668,0.47094584162712744
15699,0.2560538880471832
16367,0.6358005496874853
16370,0.5488730393003901
35704,0.595599317256385
35711,0.03590278214638103
35712,0.49260013007627745
25727,0.6452699868254462
25729,0.5445171834896626
25430,0.29929179411959855
25443,0.13591173194759168
25446,0.14998614887875866
25460,0.37728543889296917
25472,0.1279497921910276
25785,0.46326013524239856
25788,0.676927739159798
26440,0.23843634514390075
26447,0.2303538937319724
26133,0.24316094598119353
26457,0.32597128098945555
26467,0.18304710491979112
26476,0.34182645370052867
26140,0.36974744903511264
26514,0.08579697515440891
26181,0.04900934499685938
26192,0.14437029610561816
26606,0.4939125707717951
26525,0.3057333342906539
26526,0.47864534911912676
26527,0.2698791115082749
26531,0.13827127932647654
26541,0.4014523800417629
26550,0.4648724963791691
26551,0.20927429641017564
26552,0.05851275414431244
26562,0.039169973465738375
26265,0.3055771525254858
26274,0.5677534900123835
26587,0.5868021258540622
26589,0.5957346156327398
26595,0.5690232924424096
26282,0.3883371305480355
26296,0.04306834751471451
25992,0.5920074376780078
26302,0.47864534911912676
26305,0.47256140126602747
26309,0.28759002109289333
26029,0.4197915356147453
26037,0.6713834230979695
26341,0.7067319678333527
26040,0.6538244358546389
26378,0.16914284463522472
26390,0.32080913155378227
26092,0.47912608147003893
26096,0.4841265152135677
26097,0.47320587158246724
26403,0.07617008583924266
26106,0.6198504369076522
26111,0.4040550159359364
26425,0.3938402900729149
26754,0.30961944850509193
27066,0.08736476998354104
35628,0.1433977911529719
36044,0.10967105488421057
36050,0.48970850502638247
35670,0.39739143699974905
35671,0.05127052967197509
35978,0.2810589492189046
35682,0.39910676913233734
35685,0.67728516607304
35687,0.47256140126602747
35690,0.42806733356019305
35992,0.12583743806136133
24712,0.40928606411894325
14610,0.047450912758241086
14615,0.4928356985986571
14030,0.12465845636674243
14041,0.11876447955428819
22902,0.5138058799903921
23245,0.8347857512344733
23248,0.1815761645302422
23254,0.40213428638177345
22953,0.6340616271245724
23259,0.23219645515166612
23271,0.41043710431372693
23278,0.4648724963791691
23923,0.7273408705294824
23927,0.42475913112198443
23616,0.14735983869551153
23945,0.38712327289413545
23637,0.5455084450285664
23958,0.7381030125442481
23977,0.3552321282133873
23979,0.5517700630184922
23675,0.183982631645209
24078,0.2240423587911686
24081,0.6181249490543635
24093,0.1300793961014762
23686,0.17771703375424794
23695,0.5603506407652501
24005,0.28819392793157994
23712,0.9200671734231378
24018,0.24091063536556045
23728,0.14538536648080913
23738,0.204931752300534
23739,0.9096636492054972
23741,0.3496141206311084
23751,0.0744887382923006
23755,0.2729321754262681
23756,0.8915959227966392
24063,0.5603641700944131
23777,0.22784866628367306
23467,0.8607072760974099
23787,0.07234838037560608
23790,0.3425341910376642
23504,0.843134050494294
23505,0.48110340728169154
23828,0.04250793749375625
23526,0.20058855033553605
23849,0.5844331406148666
23850,0.08430715575311935
23557,0.7757500555242206
23868,0.1548072349351394
23871,0.10902512686777047
23877,0.4648724963791691
23560,0.6490912683236638
23878,0.2620602695722264
23902,0.15101180332004754
23913,0.47256140126602747
24250,0.5549787971001325
24257,0.5857910689347475
24585,0.5855811659597031
4003,0.5675260319306928
12875,0.02729003688098623
12878,0.6080854245671875
13199,0.6498616326259702
13524,0.47864534911912676
13530,0.29372150659908225
13859,0.6965594286819686
13558,0.14180840101244524
13885,0.4170963401450047
13887,0.47864534911912676
13897,0.7213327054659552
13561,0.18861044387418316
13910,0.09007877954904142
13580,0.39092574392019425
13583,0.3144607793213135
13586,0.7011070333976203
14004,0.4648724963791691
13605,0.08708349850751619
13614,0.6336114420238665
13928,0.19769220510156862
13929,0.5283403332850611
13642,0.28692385735499204
13959,0.4648724963791691
13969,0.6571253545913813
13982,0.36049145612705286
13690,0.606557433576725
13382,0.6992712456069606
13702,0.6703273934691812
13716,0.8702852072325754
13737,0.1507079937145106
13420,0.395272683328441
13432,0.03858906108094273
13447,0.6315730372330074
13487,0.47094584162712744
13516,0.8144592420035897
14458,0.2966979397415679
14460,0.1572190581932247
14166,0.02937429791678142
14176,0.7348342303671449
14483,0.6697768819292026
14197,0.4418134748699395
14509,0.5688329359217401
14205,0.47094584162712744
14208,0.47256140126602747
14625,0.45720025141980214
14253,0.39456555953827366
14257,0.47256140126602747
14556,0.30449140757107757
14275,0.4269763221732618
14558,0.2791570628813029
14294,0.5783928910506456
2463,0.34270442956694624
2816,0.16177645614410815
3138,0.49392987436025926
2823,0.21459043669487818
2839,0.7497295462130953
3142,0.6956416706768268
3153,0.46326013524239856
2846,0.5729322357632746
2865,0.5959753307762253
2885,0.4657355080268814
3197,0.6418960144879529
3207,0.2733511396172899
3218,0.6428845717543645
2940,0.10549961244221152
2965,0.20622002062521388
2966,0.3765667445377201
2973,0.47864534911912676
3265,0.6961811951796413
2982,0.19947212555826863
2687,0.35308542300052637
3000,0.5791020596487862
3021,0.39152623164758515
3029,0.6151994312656287
2729,0.5602107984892325
2738,0.25074482666904396
2739,0.13879192118094774
3075,0.44741563600996814
2761,0.5806832535323472
3097,0.09928184557402517
2794,0.4395536348288166
2798,0.22059155606809275
3101,0.16829266389485428
3765,0.47256140126602747
12306,0.16310838008048628
12311,0.7807719054333271
12319,0.5698384807270364
12646,0.4648724963791691
12334,0.3958216646493243
12758,0.2600939456718491
12360,0.4754916109743442
12361,0.1885157786378957
12680,0.13753393734159688
12687,0.5014306519811284
12714,0.10437941114659682
12417,0.8808290434220301
12720,0.4374655670644846
12738,0.01906981301373625
12135,0.2621508509029888
12453,0.27197579101809544
12458,0.4537054087996346
12142,0.5201289624494266
12145,0.649947987149119
60199,0.23374389123783162
60841,0.14076674928533806
56051,0.5045315958559067
56694,0.1105155714777328
57337,0.47256140126602747
57339,0.45720025141980214
57341,0.4145752818165053
57978,0.22253862026050103
57987,0.5194221620635865
58310,0.24561589678930504
58628,0.17422075749468352
58629,0.4552683856135168
59259,0.022614304787820734
59904,0.6030098030552359
59905,0.4648724963791691
60228,0.5379707464820868
56081,0.6097558412927854
56083,0.07487556561644428
56391,0.48902233985123167
56712,0.282530766648925
56725,0.3753153119415359
57364,0.47256140126602747
57369,0.06748855364800997
58006,0.28893833431387356
58313,0.17417787478696525
58640,0.31945066184522636
58964,0.8600600786623562
60566,0.4648724963791691
60873,0.46478206639235
60880,0.15858497963697749
66535,0.15847250005848545
66538,0.3713128217177956
66550,0.729772166773705
66856,0.5452335535104093
66870,0.48705245266637265
67817,0.46326013524239856
67833,0.47864534911912676
68456,0.6877171043794154
68462,0.24837252462106815
68779,0.5377528577346937
68793,0.2708218142402906
69102,0.16627804686168357
69419,0.4648724963791691
69431,0.43955207675665636
69432,0.12911909459082402
69747,0.34042853079400515
70705,0.5128495664773111
68292,0.7350442753356267
68927,0.11667330094830494
69554,0.3130813184526394
69569,0.6071466676075891
69885,0.6354650510881732
70199,0.47864534911912676
70209,0.8876580165648696
70514,0.13337619204586576
70842,0.8532901593304791
70849,0.5155200120976448
70850,0.5227024348359983
66382,0.42732931243955424
66385,0.8749787886121342
66698,0.2706923790833076
67019,0.440859107379234
67030,0.1878417837771134
67334,0.5057930099506105
67352,0.711089441415694
68311,0.8177203114527088
68313,0.28691797990603873
68627,0.17896436872424046
68630,0.657472815580587
68936,0.5171698278937212
69256,0.47864534911912676
69261,0.7936821588637711
69272,0.29041302675932434
69587,0.605758157495691
71186,0.23793561907028843
66394,0.13538928145649579
66396,0.382983797429717
67045,0.8883225378523392
67370,0.23345666898940012
67685,0.45720025141980214
68002,0.34780345720662426
68013,0.25896787415673594
68959,0.2225796629793651
69277,0.2607693648628643
69611,0.20694504705063443
70235,0.36421650263496225
70237,0.47256140126602747
71194,0.8236367859961345
71211,0.4269747700132794
66426,0.05433243489675072
66735,0.6371848234485822
66743,0.47864534911912676
66745,0.5532897018045891
67062,0.5586846473893857
67378,0.2503144945495164
67383,0.17945181048990383
67392,0.7247839176876952
77825,0.3147683230026327
77834,0.41873230997947813
78144,0.2930477317856194
78470,0.5683668299015207
46080,0.22861822695373238
46085,0.39381972402166915
46088,0.5458609459552684
46408,0.47256140126602747
47709,0.47864534911912676
47725,0.47256140126602747
48046,0.6243538136288973
48052,0.47864534911912676
48695,0.3135220843142329
49018,0.22761110021025718
49023,0.47256140126602747
49027,0.780781282281316
49346,0.33828347208298126
49349,0.4618169559724318
49351,0.47864534911912676
49995,0.45659823260685833
49996,0.8323975815131315
49998,0.061735641992443
45779,0.2514667355192349
46112,0.13653088464706822
47081,0.6593393850058671
47084,0.8053820402894601
47087,0.5393049119131064
47095,0.2813592472424383
47408,0.4648724963791691
47735,0.35000950220173577
48069,0.2521653168167821
48383,0.47256140126602747
48395,0.7123093954641652
48706,0.4648724963791691
49036,0.2529466204063239
49040,0.10233380615319734
49045,0.49927943684190157
49373,0.5440573357395999
49685,0.4584615735374681
58579,0.19893390552912163
58892,0.3296483945300211
60173,0.6798480653985958
60190,0.47864534911912676
60504,0.24536768965749986
60506,0.7366430154646549
60823,0.6890822281223591
56032,0.6868198596091399
56042,0.28952155011045755
57000,0.8818049230950924
57318,0.5589202667787745
57322,0.27470705831314324
57638,0.780001069920878
57951,0.9437835694153062
57961,0.22624848220976918
58273,0.47864534911912676
58276,0.833047891929985
58281,0.13212518172744203
58285,0.30429805724540565
58591,0.321172597637803
58598,0.12968349868004375
58916,0.3541238869826802
59233,0.47256140126602747
59235,0.3113305567311266
10587,0.06061962789680694
1244,0.310346381594708
1252,0.2699287186550937
927,0.29600195682624136
941,0.5068731183389352
949,0.1429177483537438
1281,0.47094584162712744
1286,0.22792877683124765
965,0.15172225159819766
1302,0.6187528281336505
1315,0.43857502079679983
1318,0.39362077353690145
992,0.3025535786842373
994,0.8429999235517784
996,0.47864534911912676
1412,0.12525721283515062
1417,0.23234648287959994
1325,0.2545247536867141
1032,0.6697139427538067
1346,0.47864534911912676
1047,0.14939919092981852
1372,0.6338605521089189
1387,0.135558274903523
9945,0.045955807079534096
9951,0.5207844471786038
9954,0.29288067184747424
9643,0.8814805349367819
9961,0.27209248797683067
9965,0.06083033468391052
9973,0.049658598156087835
9690,0.13233672140740782
10006,0.23192195249356445
10019,0.09326444259860649
9703,0.7206694785964547
10022,0.46326013524239856
10693,0.32866176057240154
10699,0.17339274474011063
10701,0.47864534911912676
10703,0.45720025141980214
10403,0.2921822429887484
10727,0.02030180703188583
10728,0.7510259486994431
10729,0.5973853876906887
10427,0.33990571096084976
10435,0.47256140126602747
10841,0.4533483403807171
10843,0.784066688101074
10857,0.8392633130089215
10445,0.615823008174252
10454,0.1837693517425043
10463,0.08604426416992283
10469,0.7758326251192932
10792,0.6810678596677329
10505,0.1419363906408793
10509,0.037562472388448426
10517,0.4945742294304218
10806,0.2749776429957824
10812,0.16700965484294905
10828,0.5546110244450532
10551,0.09577040648255836
10266,0.0380015453611852
10276,0.8158180415134054
10586,0.8730905380423328
55744,0.8728362956065397
51235,0.6520667549205321
58234,0.6540574295962441
58240,0.1422542214177885
58551,0.7501928366126912
58569,0.6453389427234291
58887,0.5863683770430285
59195,0.39940964596070755
59515,0.38495608440904566
59524,0.47256140126602747
60160,0.5938492953967349
60162,0.47256140126602747
60797,0.6011885644819319
56012,0.02751906590935947
56339,0.031069143043195392
56661,0.7042057549689976
56666,0.11483547716260413
57612,0.1501665603270684
57622,0.45720025141980214
57940,0.12957028306060966
58573,0.6209877868720437
68377,0.5849503899403437
68384,0.21593678267625915
68392,0.16462784150828955
69032,0.2302013780138036
69335,0.10899714136470776
69336,0.1913612919189104
69345,0.13996770322861446
69657,0.20784821517659896
69978,0.45720025141980214
69987,0.048891641491501305
69989,0.45382951472450106
70306,0.1404073686774471
66475,0.14348920627760917
66802,0.2832772833387472
66803,0.21279758084972666
67441,0.4648724963791691
67445,0.2545599643278048
67450,0.2232890887737269
67763,0.20365330593018005
67767,0.2725920423106825
67771,0.6590478183663417
68078,0.7773833347718236
68718,0.666492790754756
68732,0.28003425525410236
69040,0.3671356689231073
69049,0.37491282040521073
69367,0.7852955330482391
69369,0.023227755564467108
69686,0.189312163833075
69994,0.28741040752566377
70322,0.7808716584546003
70332,0.5116698570315236
70954,0.6476845249988121
66505,0.27475103433105313
66821,0.5613673052256569
66828,0.46326013524239856
67790,0.18420921724240166
43823,0.47256140126602747
52168,0.16469767786724096
