LNR,RESPONSE
62007,0.6829366552927897
62317,0.8060055420089322
62645,0.1419544020925708
62651,0.2682425049290473
63279,0.13998628791185655
63602,0.42089496801548715
63609,0.14301313671367366
63613,0.12994835313503242
63917,0.1345847787196302
64248,0.3366347084884499
64556,0.10138271556264543
64573,0.7759188541335064
64878,0.7783947311632401
64880,0.04778012498998949
64886,0.053198192379566064
64888,0.1978989793570182
65201,0.09154293739885482
65209,0.07457645225000852
65528,0.23747700188959645
65835,0.24180058961218856
65853,0.6468398227193637
66155,0.0772884626438234
61693,0.19687185270937232
61695,0.11691189381327563
61696,0.5638104892636315
61706,0.12554709659869573
62349,0.16108558033094275
62662,0.13096473861793304
62672,0.23161429416404766
62977,0.42089496801548715
63304,0.4549335449890735
63627,0.14513088400903387
63628,0.42089496801548715
64258,0.09690214660419028
64271,0.10770970666201736
64574,0.06652339742149153
64579,0.14689762478961618
64580,0.6826535278276835
64583,0.6302647118283059
65225,0.10673080666644741
65535,0.18567805765335701
65545,0.0776498139553047
65548,0.6882220420580403
65873,0.7182568226858363
61718,0.16456320302409141
62038,0.1125856728760045
63005,0.2218321560158003
32803,0.09910683375157735
32498,0.4327905516701804
32910,0.17457128069170852
32503,0.05518747178087413
32518,0.19411299789495168
32827,0.09373240739480429
32532,0.10764375908887587
32853,0.3806063670242141
32547,0.4327905516701804
32549,0.09670498604153699
32558,0.18971756220791197
32868,0.19593283157230157
32886,0.07536115297497925
32889,0.17764118424863154
32890,0.07737854373287342
32586,0.16533906058892175
32593,0.18628270919979176
32289,0.16558837827907033
32296,0.040016161355233455
32627,0.4129038292953966
32647,0.45171252661272376
32651,0.19745506213812034
32657,0.4327905516701804
32676,0.4327905516701804
32704,0.4244644292190211
32706,0.13028349457764268
32716,0.10074160949123294
32718,0.42996771954008
32399,0.0810436442178189
32737,0.17423284130048478
33040,0.1595024363966995
33362,0.13701184181913942
33368,0.12911792053260346
33095,0.10425901665843594
33102,0.12225051930825177
33109,0.42089496801548715
33116,0.25421165451065986
33519,0.04799270476110857
33123,0.14166523712727624
33128,0.5173011005040026
33425,0.14324809367526664
33428,0.7703120869907543
33164,0.09379613875557234
33459,0.4327905516701804
33193,0.2598804496324492
33483,0.42089496801548715
33491,0.7558793935098219
33222,0.12724612059638243
33223,0.6410994983800595
33240,0.1727566282706517
41850,0.2282687709291062
41853,0.551680681757689
42484,0.0678606026515962
42486,0.15983286976801284
42501,0.11085934263425008
42818,0.08607669873261695
43134,0.08732104290584634
43445,0.4327905516701804
43453,0.06272058142075397
43460,0.14246627009371582
43781,0.30078857056511416
44087,0.05774790718533317
44095,0.6200176874334736
44422,0.18728687900671812
44739,0.26850854352119474
44746,0.4549335449890735
45061,0.13940624056631665
45065,0.1628787047422172
45387,0.05504947648586676
40571,0.4327905516701804
40898,0.32155646829698614
40903,0.058427891824712884
41546,0.1962032839376987
41555,0.18095380491762986
42182,0.4327905516701804
42833,0.19809293371382697
42840,0.11324386469488984
43142,0.1249395847716849
43145,0.13783221399714163
43790,0.1926829771594106
45077,0.42089496801548715
45084,0.4549335449890735
45406,0.20595352565097147
45412,0.42089496801548715
45415,0.16570713691087488
40593,0.7070887237047226
40596,0.11838307690481997
40604,0.1572579282454335
40912,0.4746848052537156
41236,0.13202822805492534
41237,0.42089496801548715
41882,0.25553691364038167
42533,0.4297408256574807
42861,0.4327905516701804
43167,0.23143199132845174
43820,0.6038258172980578
44130,0.09921061116921812
44451,0.14104376522391307
45104,0.1411891919832614
45106,0.4327905516701804
45429,0.4327905516701804
45440,0.031065376960121252
40620,0.059482667225889185
40938,0.08943706738882728
41266,0.48513223704991104
41582,0.1776342191213252
42224,0.024718398064886373
42229,0.8033116470543472
42230,0.6059850449665638
42555,0.17733226705278116
42865,0.5232481832839452
22051,0.17322098418234982
21739,0.4828430638860537
21771,0.12684150259837088
22181,0.038104909040585166
22186,0.1241378593137904
22197,0.14117309265134892
22087,0.27377477044057164
21800,0.10025499310639498
21814,0.4549335449890735
22100,0.09022295179049795
22110,0.04386608731529187
22112,0.7070212845196723
21829,0.42089496801548715
22133,0.1327770661267714
21848,0.06052579646851472
22150,0.16654458449884474
22158,0.10227558401241232
21867,0.4327905516701804
21876,0.7330140635005391
22173,0.7702421999534136
21589,0.5149124755658455
21603,0.11676409567704778
21604,0.10556183691521931
21629,0.48335498288090895
21943,0.38140660427665213
21944,0.6961507228988254
21652,0.060769769139479596
21959,0.08459945662480077
21973,0.1279330957646862
21992,0.5667029635685892
21686,0.6105994457956551
21688,0.08819865194966017
21698,0.5975253776006335
21999,0.09465525097001266
22006,0.8656837810097826
22672,0.10678481328853283
22677,0.07738280882810009
31206,0.42089496801548715
31218,0.7845362497790752
31235,0.42089496801548715
31651,0.6400556140190374
31656,0.18866379394576774
31247,0.18256321383977997
31596,0.21109690471077244
31609,0.0709228930291844
31616,0.6883962252290086
31617,0.22223603484144555
31618,0.06075099705633872
31303,0.09708261736974279
31623,0.10263308909036495
31637,0.1413618444794979
31346,0.17015570428077778
31046,0.11153054382837956
31359,0.14001121270456723
31064,0.7462385831613031
31387,0.07751039516805802
31396,0.05057924071714662
31078,0.1440797170288836
31079,0.42089496801548715
31080,0.2533600126515172
25138,0.535852928254346
25143,0.3244014317196389
25478,0.12429815642969558
25482,0.10229974063777938
25495,0.08024676708907341
25804,0.21493824336473477
25499,0.25803792885164684
25500,0.4327905516701804
25515,0.7917508133598915
25829,0.5000158411819843
25836,0.5364892104958873
25837,0.42089496801548715
25849,0.2170042436415383
25553,0.1746291725272477
25968,0.07245190817372961
25977,0.07567104896609368
25574,0.13638669621764654
34731,0.051296494357938476
34757,0.6846560650743373
34475,0.07103882066163902
34497,0.7881742410572001
34498,0.36292289566277314
34186,0.6454697768071839
34203,0.10708985905035184
34536,0.7333283273566282
34537,0.23196901975179915
34538,0.11077506853785984
34255,0.06412159784977052
34265,0.26835032723779073
34270,0.6207223828192967
34277,0.4327905516701804
34585,0.4327905516701804
34612,0.090019816216463
35264,0.17353252484515905
34940,0.28837317789578865
35281,0.694868990033378
34971,0.27316235492402086
35308,0.11780213719350331
35330,0.4090644875214976
35342,0.4327905516701804
35365,0.6602534703506625
35377,0.5964963837833019
35060,0.4911450221244002
35397,0.06324406234404645
35398,0.25478407088926597
35091,0.1315961017857902
35101,0.45952334109025356
34809,0.7054785998567399
34817,0.1772692503066631
11745,0.558932507425152
12044,0.08059014926528539
11778,0.1391045365303041
12094,0.16356697149555366
11813,0.038060916373533295
11512,0.28222318341096336
11842,0.13486726551094352
11845,0.2743886501089339
11856,0.48335498288090895
11544,0.031136513966200673
11545,0.4327905516701804
11547,0.09535227763676449
11549,0.13067959277274696
11556,0.431988609012232
11876,0.07132877344055309
11571,0.667254769558463
11880,0.10381738620035902
11882,0.5633988477034932
11895,0.07211183594743957
11898,0.10425968431925284
11587,0.22610526374293902
11900,0.4327905516701804
11914,0.07158196945964146
11617,0.09952400405033726
11618,0.5773286997494652
12594,0.39150118021144165
12264,0.6569335601746863
12283,0.1385743615630014
12620,0.31780547606503234
21480,0.7082231497322536
21493,0.0772851060839701
21194,0.4327905516701804
21542,0.11008878471001823
21556,0.42089496801548715
21558,0.4707560139763012
20946,0.15528261610168614
20951,0.46682881503023227
21273,0.09077862321515677
20966,0.09841427429825196
20975,0.1309218121179732
21301,0.3897180177246281
21013,0.4327905516701804
21021,0.15384324322184426
21341,0.1798165008097587
21046,0.2446683063631109
21376,0.1269518403020946
21385,0.1291187187216382
21397,0.6545177719807648
21716,0.13995969917922688
22034,0.1604108553869168
82807,0.07746176392199346
83125,0.1944005276553959
83136,0.25057143505832763
83448,0.05811014491575948
83766,0.7317546522847248
83779,0.2959942358912658
84415,0.27393885495835707
84724,0.20818904318596446
84731,0.5603843661088472
85043,0.42089496801548715
85689,0.6721819598308116
81554,0.05770651878717379
81558,0.5509571720290064
81865,0.203665478893869
81872,0.3094440430537096
82187,0.08459811034398901
82501,0.3979222248601088
82823,0.5674546098213935
83141,0.08737632185500163
795,0.42089496801548715
1108,0.6589946419741751
1110,0.49515971568006795
812,0.6502478461286773
1137,0.5698763900004388
824,0.0449836088386342
851,0.2697818942411245
1161,0.42089496801548715
1169,0.12790480535238433
863,0.12422942677748869
1182,0.14756235396315587
1191,0.14121472939109966
888,0.42686168999094504
894,0.756932235261147
918,0.0627705582130243
1860,0.1882592109599055
1863,0.0731174514169451
1869,0.4863441310110321
1874,0.581912958917687
1575,0.0931815780098823
1580,0.061067596413994264
1884,0.07081428351704876
1583,0.5443196969737129
1587,0.17173293118462862
1910,0.1402992935686693
1912,0.018416924045140903
1609,0.10725764758915597
2031,0.15498415548937294
2032,0.07555665289115371
1627,0.08703377639948898
1635,0.571107052461515
1938,0.1021527523692601
1642,0.14338644297847908
1948,0.47277239347365546
1671,0.049344326984736425
1672,0.11301830216470733
1960,0.4327905516701804
1694,0.04935241870512547
1980,0.15507686669638654
1701,0.13344137760523936
1714,0.5753202007927789
2007,0.21238878856337723
2013,0.6632578641237898
1723,0.24834881098915682
1725,0.04851059587649547
1732,0.4549335449890735
1737,0.03220537119296414
1435,0.07961783328185626
35731,0.6261648194755342
35745,0.15814989741613716
35456,0.4520575971135015
35477,0.7488330055688456
35478,0.5393962296862431
35787,0.14596858272644728
35788,0.4303849976212219
35490,0.059555527913634235
35496,0.15119130688927973
35801,0.8709995673898813
35500,0.11150832975127559
35528,0.17465775373549527
35843,0.1531796850880633
35852,0.155620884970706
35541,0.10048677857144755
35543,0.10900885024528244
35556,0.7986002877612576
36522,0.12293762866565042
36536,0.4090644875214976
36208,0.07636262752828028
36211,0.6607745225500494
36545,0.13447657047829922
36547,0.585004254446407
36555,0.10609188460900157
36220,0.4186133876830534
36233,0.1457576600099491
36576,0.5119958523598144
36260,0.06937059042851859
36688,0.248159278677184
36606,0.15252840849030294
36607,0.05790130451388008
36317,0.08014711954970848
36620,0.07344296856162705
36627,0.18792517071012504
36630,0.5796326220196033
36648,0.21950446555301323
36348,0.13774738689473928
36351,0.5789654029046551
36063,0.7275884713118107
36069,0.5262595131631315
36102,0.07425092867939707
36115,0.09973170086534089
36430,0.20605248377145374
36458,0.2073552700540617
36151,0.12374707728692963
36159,0.7086255900657563
36165,0.09773440876837802
36170,0.4327905516701804
36482,0.17602320977550331
36489,0.635843669119479
36495,0.4327905516701804
43649,0.13450771294412572
43651,0.4090644875214976
43658,0.6886508177023213
43979,0.09835640933273607
44300,0.42089496801548715
44619,0.535066150660809
44628,0.11406027413672981
78786,0.42089496801548715
79115,0.18500463016171664
79436,0.11924844390070652
79741,0.37712114256662854
79749,0.16092209722026565
80072,0.07150043932321172
80078,0.08991646763191169
80384,0.03624135022993239
80708,0.09531424334686579
81020,0.5760404600256018
76560,0.5793450349149631
76566,0.5814546816924073
76567,0.17754733552693183
76879,0.10957922801636936
78484,0.4327905516701804
79120,0.16631086598170303
79122,0.1438256022572211
79123,0.14502105955483427
79455,0.6463455624958705
79456,0.08764115333791184
79457,0.25492564835837317
79767,0.11109394005154988
80081,0.3444336246097055
80404,0.4692246086014171
80416,0.5215316081194195
81043,0.034363097250213186
81058,0.06809734525512719
76577,0.2110805789963365
76587,0.08645890156465777
76905,0.6236661492445892
76911,0.1552852309902072
5505,0.18147161158008046
5212,0.021157314877188194
5522,0.8080986398623655
5525,0.4323727116488319
5533,0.255582032285129
5223,0.07948624657021033
5230,0.22209343939164553
5556,0.7270542716297965
5264,0.11511953231670777
5267,0.6564208944208003
5270,0.12841030654016378
5587,0.4327905516701804
5589,0.09657414052661502
5282,0.18714443210502377
5299,0.27416725289037386
5300,0.4327905516701804
5613,0.0464702520977408
5306,0.24124611192296552
5627,0.517956118806689
5983,0.1480858891699202
6001,0.10925080006177187
6017,0.4771309049291567
6357,0.13008251614905336
6022,0.42089496801548715
6447,0.2492356574412079
6458,0.28455375867683935
3830,0.11942254499987663
3838,0.04860962883380566
3923,0.48613660231849837
3929,0.1444946528123061
3932,0.1675797839005804
3841,0.0734889052695281
3843,0.42996771954008
3544,0.7200746138455351
3552,0.2625553035400227
3569,0.09259911916725116
3900,0.5241219535514043
3315,0.537780817660688
3343,0.2845568214096975
3346,0.32115576376239585
3365,0.06713745409976074
3376,0.19650225408476327
3380,0.6973269559479467
3383,0.5853228347647647
3392,0.2233713065138503
3393,0.04507171725530257
3425,0.21698702790133936
3747,0.08993949728632572
3750,0.5609383848770895
3754,0.04914431170117439
4383,0.07803744179266962
4387,0.0997042733614303
4088,0.15701589022034385
4403,0.0717482158519459
4419,0.6598845081094962
4437,0.14981082205126647
4441,0.04504547699718703
4550,0.0732102980821534
4557,0.537343002794326
4149,0.403639294421252
4152,0.06886671439834871
4155,0.733427212171342
4163,0.27864744160468824
4208,0.07877246593258891
4212,0.45397478175914063
4521,0.6694093200476123
4228,0.12062340376543429
4529,0.037279676583440065
4531,0.7707969902774966
4256,0.7656733281718442
4267,0.10594504387178248
4271,0.45397478175914063
4274,0.11214408574965341
3961,0.0930514831164402
4284,0.5740279307266531
4290,0.15431733270790077
4300,0.6348743017440545
3988,0.21021233108948434
3993,0.42089496801548715
3996,0.07962945568076593
4307,0.06989224102450406
31126,0.42089496801548715
31134,0.03618737914260792
31141,0.4278596435757995
31784,0.0912912380853381
32111,0.6865528693536272
32112,0.6247903248405605
32116,0.07796173406193671
31800,0.6443486024299346
32125,0.18903955624534152
32137,0.13280530660098125
31834,0.08473573589529611
32145,0.0729739161784922
31842,0.12521576087191785
31843,0.17667005993780388
31851,0.4549335449890735
32266,0.5911045016216304
32270,0.4847913261149934
32278,0.10880848958669556
32159,0.4327905516701804
31889,0.4149757257161469
31895,0.41158415314599744
31908,0.2511986505519692
31913,0.23279416746388726
31918,0.11255794695831899
32213,0.8141038289855691
31934,0.5876264268800293
32255,0.08775209261404004
31662,0.08625902626449702
31983,0.521726433829837
31680,0.18186977499466675
31685,0.09222749730609954
32004,0.42089496801548715
32008,0.15321553923508877
31701,0.24897229479037478
31708,0.13108325244709496
32027,0.3092328007948045
32032,0.10172952074744508
32044,0.059455678014187496
31741,0.42996771954008
31742,0.5822258477355258
31750,0.17228651642417028
44663,0.6699270283712654
44978,0.42089496801548715
44984,0.045858305186621304
45301,0.22376250062374906
45316,0.7798776628316236
45628,0.09783329682843618
40810,0.1259690440667498
40814,0.11138172811812756
40826,0.27964520953339994
41149,0.5969857544436842
