LNR,RESPONSE
70911,0.37955564720345386
70912,0.4224928758080588
71232,0.6466609195667259
66436,0.11729681937195434
66443,0.43253029042041835
66453,0.09280295206074125
66769,0.23245938711796496
67404,0.4403157212256792
67411,0.40785936153808167
67715,0.6521884676170471
67716,0.15927667603611328
67727,0.22554110178404152
68036,0.14202822132255336
68041,0.12587494467388796
68047,0.606624727605946
68052,0.40785936153808167
68356,0.40785936153808167
68363,0.62528305709979
68682,0.17955424051868601
68689,0.4640809686313836
50456,0.05953173502379433
50788,0.40609871082806953
46252,0.12281704430561828
46254,0.21870769526862877
46256,0.1328407144441474
46565,0.8143873654568986
46576,0.2495148228259353
46907,0.06709037975769712
47228,0.5227357494683578
47545,0.5826679697307914
47551,0.10056236029549431
47555,0.16526961000819226
47563,0.23442395730962642
47880,0.22248487537445252
47881,0.4544571913776182
48203,0.12401917363592094
48854,0.38824573586949784
48857,0.0776782808482983
49182,0.15085830831304964
49508,0.6254679093821631
50160,0.19268255208185442
50479,0.3890038452569935
50803,0.09949348133838343
45949,0.1548414350624565
46267,0.1664403378461409
46271,0.05735918392298054
46277,0.7124935100719437
46916,0.08937707210950813
46918,0.2812730827090442
46920,0.18697068283446008
46923,0.38697950274297704
46929,0.10446750067866757
47240,0.07144841896295002
47243,0.12546799783651072
47572,0.07433055977815507
47576,0.09188256744475086
48229,0.6622728263567088
49198,0.06794307371170472
49526,0.716220466307026
49530,0.13179667264561337
49535,0.49295757826111236
49844,0.40785936153808167
49858,0.07315825413233311
50169,0.10232363092671476
50493,0.40785936153808167
50818,0.2534365969847683
45970,0.07963361636218941
46608,0.15145347616977498
46622,0.27301245468718255
47269,0.038164036477220824
47278,0.1734312065791518
47595,0.4544571913776182
47922,0.1925028583056374
47926,0.1563772093659863
48250,0.40785936153808167
48893,0.25066403779671437
48906,0.18297412141673478
48909,0.05315950932786796
49222,0.15519711116934667
49876,0.07275649210548965
50199,0.40565197345525067
50504,0.40785936153808167
50506,0.18663670348607425
45651,0.18891633661902438
40281,0.40785936153808167
39978,0.10873652693665452
39986,0.2096004086113205
40300,0.40785936153808167
44947,0.40785936153808167
45275,0.10158117344930798
40770,0.40785936153808167
40779,0.04569657287117704
41099,0.03585600594832949
41748,0.23430643387002795
41756,0.47531882717062307
42070,0.07270290959049619
42703,0.43253029042041835
42706,0.15777020195773603
43022,0.40242223707410685
43029,0.4870121727583657
43034,0.43253029042041835
43986,0.7050625673852672
43999,0.13614742045533532
44317,0.0903495317377585
44321,0.23085428408648254
40798,0.534710343694025
41126,0.3534912990591588
41456,0.2768497117791422
42099,0.08051469668938692
42409,0.0937912836818686
42739,0.043992392130456796
43363,0.09710643958830845
43701,0.08528511286134001
47167,0.09848078499855696
47488,0.40785936153808167
47503,0.6567704639012821
47825,0.27495578436453566
48149,0.3493353257739071
48788,0.7096745628507664
48791,0.5078880026793174
48795,0.40785936153808167
49122,0.43253029042041835
49133,0.2501933739390341
49765,0.18095855387269438
49780,0.40785936153808167
50738,0.5790212083677403
45872,0.40785936153808167
47505,0.11581176442532408
16382,0.4988134460480098
16386,0.5731465814823936
16062,0.2921941512164427
16408,0.1345214644310977
16410,0.7825644872246253
16431,0.49731008285547684
16104,0.12202033414719611
16122,0.17959438169295022
16150,0.4295789305790731
16465,0.43253029042041835
16470,0.7579809719425082
16487,0.8292804401447438
16490,0.1231482847744305
16181,0.40785936153808167
16190,0.08935223920220288
16501,0.06928495460304322
16203,0.12755497201568416
16211,0.5644564973046089
15918,0.23455863164698149
15948,0.43253029042041835
16258,0.5525131507825851
16265,0.14165074156877372
16013,0.5763711333183003
16027,0.40785936153808167
16673,0.09384339406492274
16982,0.13049291299492893
16997,0.11569162610539915
16695,0.6376383070448863
17000,0.6268639851928901
17009,0.08574601359673625
16711,0.37832025460261837
17036,0.5344453998461169
16719,0.2709743757225865
25892,0.43253029042041835
25893,0.0999209099259085
25614,0.12117733372137503
25639,0.15612602110203147
25647,0.14793738891291044
25955,0.2536181273938627
25665,0.4544571913776182
25364,0.6976042056780436
25682,0.0902608643621806
25391,0.11861670607659992
25706,0.40785936153808167
25399,0.3669923997835845
25407,0.5174458317845564
25721,0.6539830016685313
62416,0.8001047888528666
62424,0.12529445468794917
62738,0.04940206563600471
62740,0.11909332091892476
63057,0.15518854522704173
64015,0.088471807408012
64024,0.5958003330202514
64658,0.7434648165067506
64668,0.10325948856875641
64974,0.06816925479006865
64980,0.26408015144932995
76062,0.7950947548322629
71276,0.1424459312649971
71283,0.4389113485567164
71289,0.2267401273458529
71290,0.055313137700474455
71293,0.11323909042369465
71602,0.25725315464349824
71923,0.05607004530728783
72244,0.5840893601809495
72248,0.10548425263271366
72565,0.7760919590032064
73197,0.17239120853411716
74167,0.1202294634242241
74812,0.09688537607953673
75119,0.13498209929150076
75765,0.1113233871072222
75768,0.1181333614552914
75771,0.4544571913776182
75775,0.6927776554542852
76090,0.12186858720884468
71294,0.24226576364214933
71309,0.264716096469719
71311,0.19813654751715185
71940,0.23538442658844377
72582,0.15000900540018405
72591,0.05763560320931277
73224,0.1662341746399104
73229,0.0947330966549408
73549,0.10003446020259686
73876,0.12010295008748136
74498,0.6166810212395302
74506,0.48352499073124183
74509,0.12614103107916133
75138,0.13003120744882368
75468,0.40785936153808167
75794,0.1609171292209742
71640,0.26008818829187647
71965,0.7091243738306187
72286,0.16018554628072515
72610,0.13295810246439227
57773,0.714863566176525
59057,0.14807317105760653
60025,0.20340967091896123
60333,0.08726531441823973
56198,0.30871791286644346
56517,0.20855958895690643
56847,0.5125559568929845
57792,0.08393790758770132
58120,0.10187280153457433
58443,0.09827901428593805
58446,0.43253029042041835
58450,0.2935189536265934
59082,0.6173333236231197
59089,0.40785936153808167
59399,0.6300528813779092
59713,0.40785936153808167
59721,0.10676936907796401
59723,0.1478450618441838
60034,0.03182681759467032
60041,0.15941390091758287
60046,0.696632141615092
60360,0.6466390366723141
60367,0.1329614191523974
57177,0.1340336248606003
58139,0.43253029042041835
58141,0.15683813404909358
58785,0.11432539096650562
59093,0.1816111737341221
59428,0.43253029042041835
60054,0.02745372030870817
65491,0.40785936153808167
65813,0.1075071497072239
70820,0.19374882751935502
70822,0.5526842891924311
70829,0.0835400553222182
70830,0.09492655306636248
71140,0.5727668147350379
71152,0.075208498811188
66355,0.16034738133016205
66363,0.6407739299833659
67637,0.27522414779659105
67641,0.564107474685485
67962,0.632041735412137
67970,0.49539504474899515
45328,0.15621458590885154
45340,0.06270918035931985
40508,0.3420879080365473
41156,0.40785936153808167
41168,0.07558741956996862
41482,0.11299769531035506
41803,0.43253029042041835
42442,0.40785936153808167
42445,0.14939528435463265
42448,0.40785936153808167
42768,0.443196096016044
42776,0.7365110287586074
42780,0.07086301173923691
43087,0.11555194525209614
43095,0.4544571913776182
43724,0.08100604707997422
44049,0.08198969024639878
44053,0.05238270769977182
44059,0.1316095648843061
45014,0.21849025357716723
45018,0.7281779012647143
45023,0.1277548897739379
45026,0.21646008104200912
40532,0.07639228951951683
41180,0.10575117691197944
41192,0.40785936153808167
41515,0.06528406152092506
41829,0.06435067843042556
42146,0.5863675668743036
42787,0.13714414042113948
43104,0.06253406320679428
43105,0.21882813401278037
43119,0.5915369135559435
43758,0.40785936153808167
44080,0.10108950615621726
44391,0.6467320992612696
44715,0.030533575740236126
45376,0.21100650788754632
40880,0.10354930403415304
41196,0.14456277109883395
41203,0.40785936153808167
41211,0.1549054410541297
54655,0.17202939754619426
54662,0.11751016457815318
55940,0.09946676065450633
51124,0.43253029042041835
51128,0.43253029042041835
51131,0.09877174168674391
51446,0.20765364274961692
51781,0.40785936153808167
52107,0.12087740530058891
52425,0.40565197345525067
52433,0.1575089559129856
52742,0.40785936153808167
52748,0.16022537937489512
53400,0.08827085198609133
82769,0.15330854082176595
83085,0.6232450467985553
83094,0.16914215322006762
83406,0.08488174752932191
83416,0.4430209802514007
83726,0.1615798316030464
84369,0.10739742868044821
84696,0.3645858991133218
85649,0.6960761460651056
45,0.40785936153808167
84,0.40785936153808167
103,0.40785936153808167
104,0.40785936153808167
108,0.40785936153808167
110,0.4544571913776182
113,0.40785936153808167
125,0.40785936153808167
23,0.40785936153808167
35,0.40785936153808167
36,0.40785936153808167
148,0.43253029042041835
170,0.40785936153808167
183,0.40785936153808167
209,0.40785936153808167
219,0.40785936153808167
242,0.40785936153808167
243,0.40785936153808167
252,0.40785936153808167
263,0.4544571913776182
270,0.4544571913776182
288,0.40785936153808167
388,0.40785936153808167
431,0.405051090974936
448,0.17061906214903508
453,0.4544571913776182
483,0.5154252411900311
532,0.17237277604855167
541,0.6593862792148668
545,0.39524238132712963
564,0.40785936153808167
581,0.4544571913776182
591,0.4159149848145107
602,0.05524494986122468
626,0.40785936153808167
627,0.06825341174867205
642,0.24916858492441088
662,0.6844279625646529
692,0.6252692947188392
715,0.3523965921662667
755,0.6969405535355342
765,0.4955659644132824
83237,0.037766238384196196
83547,0.5092909500042335
83870,0.10713458418977993
83876,0.11863895375841607
84502,0.10739435356165554
84520,0.06521462049352574
85147,0.37040232172383275
85151,0.4544571913776182
85462,0.19405281133718255
8192,0.13080842325311642
8196,0.1616801058689406
8200,0.19944941650729864
7887,0.09959069071145676
7897,0.07043416886897562
8214,0.4192207499278168
8217,0.05979595973871709
7903,0.4295789305790731
7908,0.43253029042041835
7909,0.6410240785043427
7911,0.4845650519372642
8338,0.773229796091807
7921,0.10746749401556167
8222,0.765960071234178
8244,0.0771022401117586
8250,0.21493557239349867
8312,0.40785936153808167
7727,0.5743097951118441
7730,0.24770225453662745
8066,0.1479506002869059
8080,0.17867514768972337
7761,0.10235874683054676
7771,0.6862349641968746
8082,0.1761715352863315
8096,0.12171858263641577
7786,0.17278574111823702
8106,0.5285419133160087
7827,0.10630330945117031
7831,0.06018565629151921
8153,0.5720172398832324
8500,0.18261727572476216
8833,0.1065472787283235
8834,0.40785936153808167
8501,0.5642354088204339
8511,0.1432247086120003
8856,0.05294614041232346
8860,0.09383956586135128
8535,0.16463089422486982
8865,0.18814588417918574
8879,0.11665696624066837
8976,0.6053300479586948
8978,0.12710873534327552
8979,0.4136407895821935
8886,0.11246914394789449
8898,0.2761648100111854
8905,0.25306721765677237
8915,0.04820986455289234
8917,0.08755004782859595
8920,0.14116569266646817
68753,0.10809096937082419
69066,0.09710432917674353
69379,0.8203547231473532
69384,0.4544571913776182
69390,0.4544571913776182
69708,0.27993436594530097
69711,0.19348138161490228
70024,0.20324367748050298
70025,0.6501408480165061
70984,0.4181887580011844
66195,0.19981638880781374
66521,0.051386838789302676
66836,0.4192207499278168
66847,0.7472419843339871
67158,0.03696083564730112
67160,0.1895889132717178
67165,0.43253029042041835
67168,0.6969417854548338
68754,0.41031632983104843
68769,0.7546590155640974
69078,0.24024861600653397
69719,0.10477823232728033
70044,0.25317823910004156
70370,0.11354862690988624
70372,0.6778416346014577
70373,0.07097992147824375
81127,0.13835729493696308
81445,0.2230435297803746
81450,0.22566560007896802
76670,0.6727700745289091
76984,0.06135380199883778
77627,0.16243936677469248
78584,0.4524055634395879
78596,0.40785936153808167
79553,0.04545680696966804
79556,0.12876846781510376
79558,0.1893202712627883
79872,0.15895150851195297
80181,0.833233027752769
80190,0.6918325311566087
80512,0.24414964312990392
80513,0.08054799042135792
80825,0.15177455287596567
80831,0.035299700054659384
81462,0.447071611496258
76688,0.08783618357211764
76999,0.7187348381068709
77002,0.17361102347951196
77008,0.06986361529211066
78281,0.1287684454521744
78282,0.24485406875523924
78293,0.402347663074126
38292,0.0831995138392747
37990,0.8728583797550992
38001,0.31936906829280126
38013,0.864604581196761
38337,0.6674312944610692
38024,0.1047774576063439
38025,0.09278765814936471
38031,0.07018417808912615
38044,0.43253029042041835
38395,0.0437784754353628
39053,0.44314806215151425
39062,0.1760316278344109
38723,0.6448609444947468
39066,0.2477967768083195
38761,0.3618600488757686
39084,0.6541921576709728
38775,0.1816511534471187
38804,0.24590366094003088
38821,0.1026863247171624
39143,0.2593648983051343
39153,0.31002283725860824
39154,0.7056358523728153
38857,0.40785936153808167
38858,0.40785936153808167
39168,0.760734559682757
38865,0.10312942965791035
38868,0.21354182974120198
48000,0.5398323820932244
48005,0.16362411200790414
48648,0.1275798469155303
48663,0.14322535537896164
48979,0.09050223231543289
48981,0.1576906809813148
49622,0.43253029042041835
49948,0.2793700646075901
49953,0.10041758078377241
49957,0.26189148228116216
50276,0.4348293392700399
50277,0.15860181090488384
46058,0.43253029042041835
46067,0.8351757733769095
46073,0.09283911721630528
46394,0.6931446415066985
46720,0.14830034757937774
47039,0.08965782591486761
47366,0.06017685968773768
47374,0.4544571913776182
47690,0.08777919189839782
48348,0.7280684081603025
48673,0.12010530647799078
48681,0.4544571913776182
48682,0.4544571913776182
49655,0.08712815269202034
50292,0.6608280808040464
50295,0.15722521293319755
50297,0.43253029042041835
50620,0.11876870886598533
18949,0.22663722765973063
18950,0.7434024978864967
18620,0.3143317778998772
19040,0.10250401714326594
18656,0.16789877799803352
18964,0.1611034496147866
18970,0.6396754511748871
18972,0.18010958388660483
18679,0.44499815025297235
18683,0.3142386509837224
18684,0.06991507862396151
18999,0.05884231612007841
19028,0.14397637761038135
18719,0.4544571913776182
18735,0.8492578146084367
18426,0.7443386603071378
18429,0.039974303187049254
18433,0.6844203780264209
18740,0.07081090680217535
18743,0.462126455814883
18755,0.05469703598872029
18447,0.06198408723346044
18450,0.17620130660402478
18451,0.04721457613675095
18457,0.4544571913776182
18461,0.08525303932478322
18473,0.307963169133195
27349,0.5414275366262239
27675,0.40785936153808167
27676,0.4544571913776182
27685,0.6118340618052078
28009,0.40785936153808167
28010,0.1549276714601533
28318,0.40785936153808167
28330,0.15260523274398288
28360,0.431546860080542
28071,0.09718724685572326
28483,0.06697844203686845
28486,0.0830949318547659
28491,0.43253029042041835
28495,0.43253029042041835
28108,0.702675568705482
28402,0.0386228627800472
28434,0.12597808476478634
28141,0.48481028895904094
28143,0.1539514294813822
28457,0.40565197345525067
28163,0.44632298207522486
28471,0.0692531721144525
28185,0.16902253083501154
27896,0.7850595621163817
28199,0.13572161045702055
28213,0.7759979132456555
28218,0.7804201909495929
27928,0.7192613531287406
27929,0.17772182359594116
